Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
54306	-1036.54	-1221.923	185.3824	1.123203	2.360288	0.9929644	1.872069
54312	-1046.146	-1231.67	185.5237	0.9767024	3.512912	0.6031733	1.850848
54318	-1040.807	-1225.603	184.7963	1.102378	2.811153	0.9898027	2.134671
54324	-1036.7	-1223.32	186.6195	1.655567	2.746413	0.5194627	0.6970497
54330	-1034.407	-1220.974	186.5672	1.742962	2.623963	0.5194627	0.7332324
54336	-1034.161	-1220.817	186.6559	1.831865	2.251027	0.5677326	0.601285
54342	-1034.44	-1220.623	186.1825	1.103593	1.915923	0.9754011	1.505801
54348	-1039.711	-1225.048	185.337	1.092311	2.39045	1.004996	1.905243
54354	-1037.891	-1223.295	185.4045	1.003436	2.424037	0.6539071	2.177933
54360	-1046.506	-1232.18	185.674	0.9959235	1.541425	0.9223652	2.140884
54366	-1031.736	-1216.732	184.9959	0.9656986	1.901984	0.9223652	2.441534
54372	-1039.289	-1223.948	184.659	0.9654599	2.212079	0.9272228	2.537766
54378	-1035.009	-1220.703	185.6934	1.254558	2.862572	0.7799973	1.555686
54384	-1038.784	-1225.427	186.643	1.558589	2.809408	0.5438133	0.7082803
54390	-1035.959	-1222.592	186.6332	1.729571	2.100411	0.5898322	0.8778657
54396	-1040.056	-1226.173	186.1165	1.705353	2.459972	0.9865282	0.7003744
54402	-1026.513	-1212.231	185.7188	1.233039	3.708639	0.5716775	1.511218
54408	-1031.077	-1216.734	185.6575	1.340903	3.708639	0.623671	1.418218
54414	-1034.107	-1220.117	186.0103	1.752353	2.900722	0.8901148	0.603348
54420	-1035.596	-1221.424	185.828	1.785612	2.597196	1.20105	0.5471039
54426	-1035.496	-1221.688	186.1928	1.805076	1.810008	1.260055	0.4850324
54432	-1024.33	-1210.644	186.3137	1.900887	2.503774	0.6817961	0.4850324
54438	-1024.544	-1210.462	185.9179	1.833495	2.67092	1.019091	0.4937089
54444	-1028.339	-1214.832	186.4931	1.995137	2.116025	0.6305076	0.4937089
54450	-1033.171	-1219.437	186.2664	1.916215	2.362286	0.7631049	0.4937089
54456	-1029.186	-1215.1	185.9136	2.054858	2.359297	0.9239388	0.3824442
54462	-1022.307	-1208.272	185.9656	1.956663	2.598038	0.8824669	0.4490055
54468	-1037.389	-1223.835	186.4466	1.956663	2.462949	0.5066518	0.742305
54474	-1031.861	-1217.82	185.9585	1.956663	2.410551	0.9815523	0.4895037
54480	-1033.322	-1219.517	186.1948	1.410525	1.934537	0.7447631	1.45179
54486	-1037.272	-1223.16	185.8872	1.236823	1.88436	1.00042	1.620571
54492	-1034.344	-1220.459	186.1148	1.955224	1.962237	1.063935	0.4321781
54498	-1040.235	-1226.165	185.9302	1.955224	2.141333	1.159535	0.4597917
54504	-1026.372	-1212.544	186.1721	1.408608	1.757522	0.9345586	1.388927
54510	-1031.012	-1217.098	186.0865	1.180967	1.730715	1.11893	1.503359
54516	-1024.46	-1210.448	185.988	1.159974	1.730715	1.013893	1.663932
54522	-1030.117	-1216.301	186.1845	1.113945	1.986675	1.030188	1.422766
54528	-1030.462	-1216.464	186.0019	1.386544	2.693118	1.144717	0.9243135
54534	-1028.727	-1214.011	185.2841	1.386544	2.334953	1.499619	1.452964
54540	-1061.341	-1247.462	186.1212	1.057521	1.709643	1.042575	1.631688
54546	-1054.466	-1240.237	185.771	1.003498	1.84632	0.9604744	1.90943
54552	-1035.948	-1222.321	186.373	1.369219	2.165397	0.5501226	1.451289
54558	-1036.762	-1222.389	185.6272	1.328843	2.338393	1.171143	1.435715
54564	-1030.986	-1216.889	185.9036	1.286962	2.338393	0.5438483	1.790937
54570	-1034.279	-1220.011	185.7323	1.169639	2.338393	1.076021	1.542093
54576	-1028.389	-1214.251	185.8629	1.120177	2.338393	0.8611017	1.643844
54582	-1030.061	-1215.911	185.8502	1.045079	2.338393	0.8611017	1.706434
54588	-1039.305	-1224.326	185.0202	1.10464	3.582178	1.086457	1.706434
54594	-1040.646	-1225.966	185.3202	1.10464	1.830778	1.561671	1.805916
54600	-1035.073	-1221.102	186.0286	1.063075	1.563766	0.9821753	1.805916
54606	-1025.083	-1211.182	186.099	1.159344	1.853955	0.8766549	1.631013
54612	-1034.103	-1220.257	186.1541	1.174955	1.981002	1.168885	1.299001
54618	-1030.692	-1217.126	186.4348	1.191668	1.782908	0.732419	1.518578
54624	-1029.48	-1214.162	184.6827	0.8249972	2.341531	0.7959071	2.658621
54630	-1031.537	-1216.919	185.3823	1.195473	2.341531	1.101974	1.756242
54636	-1034.669	-1221.114	186.4454	1.238617	2.128167	0.6429189	1.407646
54642	-1031.096	-1217.057	185.9602	0.9985802	2.321356	0.8135327	1.706187
54648	-1033.585	-1219.12	185.5346	1.000175	2.254899	1.18376	1.766361
54654	-1038.714	-1224.048	185.334	0.9333882	1.429938	0.904117	2.463345
54660	-1027.57	-1213.082	185.5124	1.227354	1.779385	0.6470235	2.205978
54666	-1026.742	-1212.794	186.052	1.238159	1.976348	0.8692398	1.559692
54672	-1019.699	-1205.676	185.9764	1.238159	2.589406	0.6037134	1.621952
54678	-1018.918	-1205.086	186.1677	1.212563	1.892333	0.8607365	1.537525
54684	-1018.874	-1204.749	185.8752	1.212563	1.733416	0.9099498	1.780552
54690	-1021.326	-1206.349	185.023	1.212563	2.173709	0.9342712	2.15793
54696	-1026.057	-1211.386	185.3283	1.045888	1.893754	0.9786793	2.143416
54702	-1034.273	-1220.09	185.8168	1.054001	3.16278	0.8842353	1.428016
54708	-1053.381	-1239.884	186.5031	1.149119	1.534389	0.5738088	1.777782
54714	-1044.444	-1230.162	185.7184	1.082788	1.957634	0.8110697	1.956075
54720	-1044.367	-1229.909	185.5411	1.087992	1.799414	0.6922124	2.229884
54726	-1038.576	-1223.987	185.4102	1.1322	1.879864	0.7682323	2.191333
54732	-1036.541	-1222.017	185.4765	1.084465	2.399796	0.9799536	1.829283
54738	-1040.788	-1226.446	185.6586	1.01731	1.759037	1.25246	1.829283
54744	-1040.401	-1225.095	184.6937	0.9571948	2.555322	0.8250699	2.482141
54750	-1035.669	-1220.775	185.1059	1.06244	2.116963	0.917373	2.233407
54756	-1041.055	-1226.709	185.6541	1.102836	2.108291	0.8844682	1.870733
54762	-1030.791	-1217.059	186.2684	1.135845	2.080412	0.6061415	1.673474
54768	-1027.512	-1214.073	186.5615	1.420403	2.080412	0.6061415	1.231151
54774	-1027.878	-1214.382	186.5034	1.456593	2.60675	0.5093128	1.142268
54780	-1023.255	-1209.719	186.4636	1.546836	2.352951	0.6673523	0.9929968
54786	-1025.268	-1212.086	186.8182	1.551372	2.352951	0.4721255	0.9271201
54792	-1028.728	-1215.222	186.4941	1.323041	2.937655	0.6382024	0.949238
54798	-1029.736	-1216.043	186.3067	1.345635	2.831861	0.3186154	1.591405
54804	-1025.463	-1211.607	186.1437	1.508646	2.81408	0.5408091	1.280134
54810	-1026.041	-1212.03	185.9883	1.404505	2.048117	1.206573	1.185173
54816	-1028.585	-1214.989	186.4038	1.404505	1.761888	1.107705	1.04715
54822	-1031.714	-1217.902	186.188	1.333614	2.87288	0.7947383	1.0712
54828	-1031.27	-1217.127	185.8568	1.234568	2.624088	0.7673788	1.541489
54834	-1023.927	-1209.814	185.8868	1.304075	1.930905	1.013428	1.541489
54840	-1042.652	-1229.507	186.8553	1.264063	2.716967	0.3642781	1.189316
54846	-1037.912	-1224.311	186.3988	1.335231	2.161553	0.6458294	1.350762
54852	-1044.13	-1230.139	186.0098	1.370498	2.888583	0.5225001	1.490109
54858	-1035.876	-1221.459	185.583	1.289675	2.150044	0.5225001	2.09582
54864	-1043.492	-1229.528	186.0354	1.326529	2.167103	0.6622297	1.612674
54870	-1029.576	-1215.608	186.0323	1.251024	2.167103	0.5375766	1.796845
54876	-1024.098	-1209.997	185.8996	1.127485	2.548255	0.7466563	1.633448
54882	-1036.31	-1222.265	185.9548	1.157117	2.089769	1.452881	1.234882
54888	-1031.499	-1217.715	186.2166	1.223858	2.478272	0.7977736	1.29797
54894	-1036.342	-1221.756	185.414	1.145902	3.24277	0.8074025	1.697239
54900	-1040.284	-1225.128	184.8438	1.014731	2.343167	0.9920837	2.304315
54906	-1046.973	-1232.262	185.2889	1.014731	2.115048	0.8508552	2.193821
54912	-1038.851	-1223.852	185.0011	1.271932	2.711777	0.9262919	1.960217
54918	-1037.699	-1224.081	186.3815	1.412814	1.734699	0.7308526	1.416507
54924	-1043.216	-1228.847	185.6306	1.351854	2.319568	0.8253464	1.680299
54930	-1035.266	-1220.191	184.9253	0.8837924	3.362621	0.9273168	2.085315
54936	-1029.652	-1214.976	185.3244	0.8577983	1.589543	0.6056662	2.673803
54942	-1029.014	-1213.671	184.6563	0.848154	2.148132	0.8675202	2.673803
54948	-1023	-1208.455	185.4552	1.042177	2.048029	0.8680742	2.079645
54954	-1037.093	-1222.195	185.1021	1.108702	2.90637	1.170161	1.7821
54960	-1033.418	-1218.834	185.4161	1.23966	2.0366	1.358363	1.663653
54966	-1038.64	-1224.661	186.0216	1.117227	1.751681	1.142413	1.572668
54972	-1042.564	-1228.384	185.8204	1.13911	3.020377	0.5640666	1.707962
54978	-1037.598	-1223.176	185.5773	1.322752	2.711574	0.8664836	1.567426
54984	-1038.329	-1224.007	185.6785	1.406707	2.852913	1.138306	1.153366
54990	-1041.553	-1227.47	185.9174	1.432147	2.346755	0.8199392	1.402462
54996	-1050.655	-1236.141	185.4855	1.23604	2.176381	0.9152868	1.846247
55002	-1057.073	-1242.473	185.3994	1.112751	3.168186	0.8215074	1.740493
55008	-1053.811	-1238.936	185.1242	1.210481	3.133423	1.174243	1.623829
55014	-1050.411	-1236.58	186.1691	1.089719	1.882508	0.7104407	1.758396
55020	-1053.409	-1238.546	185.1367	0.9972513	1.948108	1.372397	2.049345
55026	-1045.849	-1231.909	186.06	1.274646	2.52806	0.7470026	1.411301
55032	-1032.02	-1217.605	185.5845	1.218083	2.52806	0.9085681	1.667566
55038	-1030.658	-1216.412	185.7534	0.9808864	1.72538	0.7557493	2.140492
55044	-1040.134	-1224.594	184.4602	0.9758555	3.037733	0.6676826	2.602597
55050	-1047.081	-1233.622	186.5404	1.704516	2.069978	0.6779253	0.8914184
55056	-1043.16	-1229.852	186.6929	1.59053	2.027857	0.4075721	1.27787
55062	-1034.05	-1219.947	185.8963	1.236151	1.72996	1.388777	1.433292
55068	-1036.151	-1221.885	185.7337	1.120856	2.069473	0.766017	1.912347
55074	-1037.782	-1224.016	186.2335	1.639466	2.252666	1.017175	0.7414403
55080	-1041.833	-1228.081	186.2484	1.586323	2.514073	0.8265779	0.882182
55086	-1037.55	-1223.384	185.834	1.478168	2.514073	1.055478	1.160348
55092	-1019.641	-1205.742	186.1005	1.497067	3.320135	0.6883072	0.9434857
55098	-1027.026	-1213.95	186.9246	1.745105	1.784322	0.5209612	0.8648061
55104	-1034.568	-1221.155	186.5865	1.897916	2.221435	0.5914466	0.4690296
55110	-1032.023	-1218.337	186.3144	2.071479	2.551056	0.5452081	0.4690296
55116	-1039.097	-1225.593	186.4958	2.071479	2.718713	0.3948778	0.5343552
55122	-1033.585	-1219.343	185.7588	2.201005	2.560904	0.7915052	0.3169345
55128	-1030.092	-1216.24	186.148	2.139866	2.338948	0.6546793	0.3621677
55134	-1033.459	-1219.886	186.4265	2.133187	1.920992	0.6520972	0.4254015
55140	-1040.435	-1225.303	184.8678	1.043916	2.897045	0.5078069	2.491474
55146	-1032.697	-1218.066	185.3694	1.260498	2.177731	1.009293	1.842213
55152	-1030.339	-1216.73	186.3907	2.151701	2.591512	0.4369805	0.440428
55158	-1033.408	-1219.528	186.1209	2.151701	2.26542	0.694435	0.3612923
55164	-1029.471	-1215.645	186.1738	2.124826	1.950601	0.8173882	0.3612923
55170	-1022.623	-1208.998	186.3756	2.124826	2.020891	0.6413178	0.3922147
55176	-1043.926	-1230.198	186.2717	2.124826	1.561802	0.9664517	0.6555487
55182	-1035.376	-1222.026	186.6495	2.124826	2.244401	0.4077152	0.4489561
55188	-1028.406	-1214.763	186.3569	2.124826	2.813039	0.4077152	0.4059433
55194	-1025.937	-1212.345	186.4088	2.18268	1.670444	0.746078	0.4106612
55200	-1015.903	-1201.422	185.5189	2.178224	3.476523	0.746078	0.4100929
55206	-1021.526	-1207.045	185.5189	2.178224	3.476523	0.746078	0.4100929
55212	-1028.558	-1213.449	184.891	0.8821699	3.008306	0.8378673	2.265639
55218	-1020.89	-1205.913	185.0223	1.045073	3.124083	0.80883	2.064704
55224	-1026.227	-1212.481	186.2543	2.076195	3.228848	0.3973203	0.4168246
55230	-1033.983	-1219.497	185.5134	1.20032	3.099124	0.6168124	1.802517
55236	-1033.191	-1219.771	186.5796	1.345298	2.102564	0.724742	1.13062
55242	-1034.319	-1220.957	186.6386	1.94933	2.220202	0.5164648	0.5903398
55248	-1024.728	-1210.728	185.9993	2.079069	2.790795	0.6773015	0.4402691
55254	-1035.852	-1221.473	185.6212	1.132734	2.780706	0.7104616	1.782126
55260	-1025.998	-1212.188	186.1898	2.079069	3.030477	0.4755818	0.5961527
55266	-1028.607	-1215.059	186.4523	1.924547	1.72762	0.9031654	0.585372
55272	-1023.967	-1210.52	186.553	1.889539	1.980092	0.7178809	0.5622017
55278	-1017.287	-1203.542	186.2549	1.979765	2.111801	0.823721	0.5763138
55284	-1020.737	-1207.406	186.6689	1.979765	2.111801	0.4960242	0.6695235
55290	-1024.726	-1211.626	186.9003	1.870389	1.967553	0.4670708	0.6893244
55296	-1023.014	-1209.695	186.6817	1.817519	1.927173	0.6475332	0.7199516
55302	-1025.889	-1212.105	186.2159	1.672056	1.927173	0.9295753	1.040327
55308	-1017.681	-1203.819	186.1386	1.542206	2.057276	0.7078721	1.37377
55314	-1026.741	-1213.194	186.4525	1.281647	2.320325	0.6592032	1.266914
55320	-1029.009	-1214.572	185.5625	1.294583	3.446661	0.7237504	1.497327
55326	-1029.013	-1214.633	185.6196	1.387203	4.186039	0.650949	1.251027
55332	-1037.484	-1222.768	185.2839	1.027842	3.016595	0.6733769	2.044757
55338	-1046.795	-1232.395	185.6001	1.175665	3.569818	0.9445384	1.328164
55344	-1033.881	-1219.552	185.6712	1.170253	3.000028	0.9065614	1.483444
55350	-1031.906	-1217.332	185.4256	1.081115	3.090747	0.8886422	1.713591
55356	-1022.137	-1208.182	186.0459	1.081115	2.177604	0.7295493	1.713591
55362	-1024.262	-1209.486	185.2235	0.9080681	2.587484	0.8297454	2.162446
55368	-1021.322	-1206.496	185.1743	0.9429371	2.320081	0.8701932	2.228612
55374	-1026.061	-1210.686	184.6253	0.7510827	2.320081	0.8964868	2.676111
55380	-1023.747	-1209.182	185.4351	0.8816821	2.141437	0.8964868	2.142932
55386	-1026.708	-1210.287	183.579	0.8548505	2.167703	0.8942648	3.293147
55392	-1022.496	-1208.382	185.8861	1.000255	2.677242	0.4809192	1.954827
55398	-1024.309	-1210.465	186.1562	1.120445	2.772959	0.4809192	1.654227
55404	-1033.017	-1218.805	185.7876	1.127577	3.003441	0.6835922	1.623747
55410	-1039.303	-1224.617	185.3135	0.8219543	2.706046	1.062387	1.962557
55416	-1033.538	-1219.139	185.6009	1.095613	3.071009	0.4633277	1.98611
55422	-1034.422	-1219.987	185.5645	1.095613	2.55547	0.4879016	2.134999
55428	-1034.659	-1219.916	185.257	1.173578	3.067091	0.4879016	2.134999
55434	-1038.142	-1223.161	185.0192	1.032097	3.160241	0.794737	2.076517
55440	-1028.809	-1214.478	185.6686	1.190113	3.110881	0.5423273	1.775625
55446	-1037.529	-1223.218	185.6888	1.318679	2.435647	0.9216955	1.541711
55452	-1043.88	-1229.808	185.9279	1.494166	3.394491	0.6126874	1.180962
55458	-1037.48	-1223.92	186.4403	1.516863	2.639524	0.5709441	1.04147
55464	-1034.868	-1220.881	186.0128	1.434398	3.465972	0.4433328	1.361193
55470	-1035.176	-1220.981	185.8048	1.280667	2.876809	0.6781352	1.544582
55476	-1029.226	-1215.284	186.0574	1.202998	2.18749	0.8079815	1.544582
55482	-1034.393	-1219.981	185.5881	1.117753	2.18749	0.6616987	2.057182
55488	-1026.646	-1211.862	185.2168	0.9554454	1.977082	0.795138	2.370166
55494	-1033.861	-1219.479	185.618	1.11619	2.650163	0.820416	1.744185
55500	-1037.021	-1222.511	185.4904	1.12911	2.841595	0.8442559	1.744185
55506	-1052.124	-1238.102	185.9778	1.055164	1.925043	0.8972173	1.744185
55512	-1042.073	-1228.498	186.4259	1.360742	2.545372	0.5291688	1.287589
55518	-1042.167	-1228.011	185.8445	1.224967	2.809605	0.8097721	1.45584
55524	-1036.627	-1222.38	185.7522	1.126424	2.019119	0.9111981	1.802309
55530	-1035.414	-1220.638	185.2239	1.043175	2.258433	1.446677	1.802309
55536	-1031.706	-1217.883	186.1767	1.17986	1.880081	0.8448197	1.573736
55542	-1038.137	-1224.049	185.9113	1.17986	2.175612	0.8004523	1.678416
55548	-1032.887	-1218.959	186.072	1.183108	2.175612	0.9807029	1.411312
55554	-1029.468	-1214.954	185.4858	1.228156	2.617793	0.6269785	1.937855
55560	-1044.036	-1229.687	185.651	1.533474	3.176722	1.026123	1.03285
55566	-1036.708	-1223.126	186.4175	1.575513	2.280722	0.7996044	0.872687
55572	-1036.044	-1221.959	185.9146	1.536218	3.03761	0.7391522	1.133094
55578	-1028.873	-1214.985	186.112	1.536218	3.088797	0.6747158	1.005707
55584	-1029.549	-1216.051	186.5021	1.514338	2.404492	0.6344417	1.005707
55590	-1027.446	-1213.861	186.4147	1.757473	2.100797	0.7820014	0.7978693
55596	-1037.407	-1223.693	186.2867	1.709443	2.652729	0.7877298	0.5891164
55602	-1036.199	-1222.272	186.0731	1.709443	2.732039	0.9400351	0.6093686
55608	-1034.743	-1221.129	186.386	1.938404	1.889007	0.8506362	0.6093686
55614	-1040.825	-1226.546	185.7217	1.487482	3.236635	1.196839	0.8048089
55620	-1040.45	-1226.998	186.5477	1.909416	2.884104	0.3874045	0.6805211
55626	-1039.703	-1226.064	186.3613	1.812995	2.743509	0.6197904	0.5830198
55632	-1046.023	-1231.87	185.8474	1.812995	3.720247	0.7188627	0.5018762
55638	-1052.674	-1238.851	186.1769	1.693606	3.391156	0.6521323	0.5018762
55644	-1056.54	-1242.229	185.6898	1.630353	2.76361	1.261093	0.8494685
55650	-1044.931	-1231.166	186.235	1.564896	2.818784	0.756958	0.8529105
55656	-1035.629	-1222.077	186.4486	1.455822	2.435032	0.7017443	1.011628
55662	-1047.965	-1234.529	186.5643	1.450018	2.581945	0.4954017	1.124826
55668	-1041.929	-1228.317	186.3882	1.450018	1.881874	0.775551	1.262757
55674	-1054.919	-1240.704	185.7854	1.527241	2.074742	0.9688164	1.419809
55680	-1038.627	-1224.984	186.357	1.655935	2.4127	0.583396	1.075777
55686	-1041.858	-1228.211	186.3533	1.663059	3.215287	0.5842857	0.6065125
55692	-1036.403	-1222.795	186.392	1.643431	3.215287	0.4432161	0.9203304
55698	-1032.953	-1219.624	186.6712	1.605522	2.858581	0.3944661	0.9203304
55704	-1038.239	-1223.978	185.7383	1.545562	3.642703	0.9418135	0.822768
55710	-1039.013	-1224.745	185.7326	1.349902	4.168003	0.4916263	1.388677
55716	-1035.482	-1221.701	186.2187	1.237348	3.247029	0.5867243	1.233456
55722	-1051.283	-1236.924	185.6405	1.285965	2.573853	0.5867243	1.847182
55728	-1032.892	-1218.206	185.314	1.270277	2.421967	0.7998502	1.939829
55734	-1038.625	-1224.154	185.5283	1.068821	2.556848	0.70117	1.968568
55740	-1029.062	-1213.602	184.5405	0.8495017	2.342757	0.8652556	2.681585
55746	-1031.221	-1216.461	185.2409	0.943183	2.062003	0.6221968	2.472459
55752	-1036.224	-1221.901	185.6769	0.9827392	2.177433	0.6305999	2.119413
55758	-1040.184	-1225.846	185.6623	0.9038113	2.340163	0.5820852	2.169489
55764	-1037.681	-1222.687	185.0059	0.9863388	2.604091	0.9731478	2.146988
55770	-1034.211	-1220.21	185.9991	1.088892	2.616256	0.773841	1.540888
55776	-1047.618	-1233.696	186.0775	1.211454	2.877299	0.4153769	1.695669
55782	-1042.688	-1227.601	184.9135	0.9578257	3.592344	0.5217864	2.327165
55788	-1035.106	-1220.843	185.7373	1.294484	2.812153	1.030227	1.299803
55794	-1029.436	-1215.995	186.5587	1.447767	2.020036	0.610167	1.234881
55800	-1024.508	-1210.555	186.0476	1.248962	2.366038	0.7005128	1.545899
55806	-1026.333	-1212.975	186.6415	1.226559	1.645457	0.6359563	1.501508
55812	-1023.909	-1209.958	186.0495	1.235457	2.833544	0.746339	1.339233
55818	-1023.097	-1209.439	186.3418	1.383833	2.558616	0.6164441	1.223861
55824	-1025.093	-1211.397	186.3036	1.263665	2.395253	0.6758537	1.352552
55830	-1044.406	-1230.805	186.3985	1.27474	2.483905	0.6043708	1.311563
55836	-1033.307	-1219.258	185.9506	1.453304	2.483905	1.088093	1.062224
55842	-1036.602	-1222.28	185.6779	1.381379	2.911003	1.188779	1.113494
55848	-1039.57	-1225.642	186.0727	1.450472	2.911003	0.7723271	1.079266
55854	-1034.405	-1220.243	185.8381	1.424318	2.238147	1.615121	0.9044185
55860	-1030.199	-1216.356	186.1567	1.480687	2.694226	0.9060096	0.9082853
55866	-1041.579	-1227.497	185.918	1.561189	3.010189	0.9209525	0.9108854
55872	-1041.316	-1227.592	186.2761	1.49572	2.25496	0.8280362	1.080161
55878	-1042.803	-1228.462	185.6597	1.290819	2.376273	1.268782	1.359412
55884	-1038.45	-1224.643	186.1937	1.356651	2.425947	0.5738514	1.465382
55890	-1036.74	-1222.697	185.9574	1.37986	2.016728	1.203063	1.250315
55896	-1033.716	-1220.089	186.3731	1.331068	2.225181	0.7126216	1.275043
55902	-1043.881	-1229.737	185.8565	1.314188	2.528726	0.7182815	1.561875
55908	-1044.06	-1230.126	186.066	1.303207	3.265521	0.6643319	1.207926
55914	-1039.937	-1226.029	186.0924	1.76988	1.774212	1.44169	0.5889117
55920	-1045.942	-1232.091	186.1487	1.813242	1.774212	1.289499	0.6437269
55926	-1043.167	-1229.365	186.1973	1.769693	3.079378	0.6700101	0.5462312
55932	-1044.428	-1230.821	186.3932	1.518746	3.035363	0.5548691	0.9336019
55938	-1039.999	-1226.094	186.0952	1.561765	2.540201	0.2772929	1.75378
55944	-1039.805	-1226.01	186.2043	1.506739	2.563684	0.7712903	1.053244
55950	-1047.775	-1234.063	186.2885	1.202722	2.937942	0.8003172	1.066895
55956	-1049.072	-1234.935	185.8635	1.288305	3.459888	0.7014113	1.285546
55962	-1038.248	-1224.463	186.2154	1.797831	1.988658	0.9720917	0.8156746
55968	-1040.728	-1226.706	185.9781	1.797831	2.617355	0.9898465	0.6323754
55974	-1029.095	-1213.84	184.7442	0.7423263	2.423776	1.039644	2.483734
55980	-1025.139	-1210.141	185.0024	0.9790896	2.701636	0.7570495	2.28037
55986	-1020.753	-1205.545	184.7919	0.9096383	1.918365	0.7570495	2.713753
55992	-1025.565	-1209.913	184.3477	0.8745266	2.49771	0.8991742	2.713753
55998	-1038.235	-1223.309	185.074	0.8063867	2.49771	1.2511	2.085381
56004	-1029.929	-1215.081	185.1521	0.9050315	2.125007	0.8574548	2.343578
56010	-1031.833	-1217.083	185.2507	0.8856818	2.222164	0.8103455	2.293421
56016	-1021.645	-1206.844	185.1986	0.9347429	2.190928	1.293323	1.999821
56022	-1027.896	-1211.786	183.8909	1.046286	2.299749	0.7470626	3.053644
56028	-1039.942	-1225.726	185.7842	1.202822	2.238302	0.4759007	2.039554
56034	-1032.856	-1219.087	186.2306	1.233247	2.592999	0.8427983	1.188089
56040	-1038.838	-1224.903	186.0649	1.561542	2.200514	0.8984856	1.166802
56046	-1048.713	-1235.069	186.3557	1.537947	2.065359	0.6174599	1.297813
56052	-1049.036	-1234.723	185.6872	1.339382	3.001297	0.8180376	1.41727
56058	-1033.959	-1219.572	185.6121	1.285698	3.205157	0.85702	1.41727
56064	-1028.579	-1214.175	185.5966	1.264877	2.513319	0.8963615	1.639991
56070	-1029.213	-1214.726	185.5136	1.449028	3.37326	0.61199	1.55183
56076	-1031.692	-1217.997	186.3053	1.450546	2.528914	0.61199	1.215877
56082	-1031.213	-1217.764	186.5506	1.450546	2.528914	0.6878384	0.8787932
56088	-1037.965	-1224.71	186.7454	1.481303	1.533456	0.9950826	0.8876161
56094	-1028.754	-1215.267	186.5126	1.511497	2.281912	0.6024801	1.102147
56100	-1027.152	-1213.863	186.7103	1.647844	1.981222	0.7487081	0.6793071
56106	-1032.38	-1218.739	186.3594	1.472759	2.656736	0.7527604	0.9074022
56112	-1034.099	-1220.838	186.7394	1.738252	2.12124	0.4923931	0.9074022
56118	-1038.844	-1225.494	186.6492	1.699364	2.326813	0.5164471	0.8831663
56124	-1043.556	-1229.931	186.3753	1.699364	2.64055	0.6304452	0.8192586
56130	-1033.154	-1219.209	186.0556	1.137791	1.899833	0.9837794	1.575385
56136	-1032.166	-1217.814	185.6481	1.116071	1.897604	0.9837794	1.878719
56142	-1031.693	-1218.207	186.5133	1.198249	1.58625	0.9643969	1.352601
56148	-1038.597	-1224.373	185.776	1.24557	3.135851	0.6104561	1.579587
56154	-1032.511	-1218.916	186.4048	1.683198	2.834603	0.4338287	1.047798
56160	-1046.491	-1232.788	186.2966	1.470207	2.834603	0.6018035	1.0937
56166	-1045.026	-1231.412	186.3863	1.599146	2.733741	0.6563873	0.8319747
56172	-1042.158	-1228.584	186.4253	1.319894	1.766748	1.163124	1.056295
56178	-1038.296	-1224.544	186.2488	1.485771	2.287355	1.087868	0.8142847
56184	-1021.899	-1208.393	186.4944	1.592605	2.287355	0.7581045	0.8142847
56190	-1023.628	-1209.669	186.0407	1.518188	2.456758	1.042499	0.9654437
56196	-1024.745	-1210.717	185.9724	1.564424	2.789776	1.005074	0.8556878
56202	-1023.377	-1209.899	186.5211	1.604193	2.365509	0.7759175	0.655435
56208	-1034.979	-1221.718	186.7391	1.737864	1.531134	0.9232065	0.6250282
56214	-1029	-1215.336	186.3357	1.87184	2.168034	0.8190311	0.5811328
56220	-1028.903	-1214.882	185.9794	1.639992	2.694688	1.113042	0.6361019
56226	-1026.549	-1212.536	185.9876	1.639992	2.436046	1.202525	0.7073379
56232	-1034.97	-1221.284	186.3145	1.67963	2.436046	0.8679819	0.6301841
56238	-1034.386	-1220.114	185.7277	1.64813	2.757728	1.19593	0.8528423
56244	-1039.044	-1225.153	186.1091	1.64813	2.757728	0.9207358	0.6845197
56250	-1036.789	-1223.089	186.3007	1.64813	2.79343	0.7696135	0.6030393
56256	-1041.77	-1227.942	186.1713	1.711693	2.492274	0.9518087	0.6125435
56262	-1031.901	-1218.048	186.1468	1.77908	2.932181	0.7410444	0.5938141
56268	-1032.348	-1218.52	186.1713	1.809178	2.932181	0.688968	0.6273042
56274	-1026.122	-1212.561	186.4385	1.801744	2.374783	0.6906585	0.6273042
56280	-1028.262	-1214.767	186.5049	1.921488	2.039067	0.7079595	0.528475
56286	-1034.727	-1220.654	185.927	1.873144	2.425701	1.087459	0.4551552
56292	-1032.567	-1219.072	186.5048	1.966957	2.363515	0.551103	0.516446
56298	-1036.435	-1222.785	186.3505	1.797479	2.168789	0.8806695	0.5270094
56304	-1024.576	-1210.371	185.7951	1.79579	3.306827	0.9098733	0.5238791
56310	-1024.208	-1210.642	186.4341	1.79579	2.413972	0.6876222	0.6130105
56316	-1027.241	-1213.601	186.3605	1.89542	2.654527	0.5855595	0.6111727
56322	-1025.973	-1211.892	185.9192	1.789463	2.654527	1.058495	0.5818601
56328	-1035.454	-1221.358	185.9034	1.69704	3.103866	0.9682725	0.5818601
56334	-1031.156	-1217.059	185.9027	1.69704	2.347334	1.245948	0.763267
56340	-1031.536	-1217.704	186.1672	1.760995	2.826831	0.7702943	0.6165179
